Mar 14 21:01:06 dnsmasq[6]: started, version 2.85 DNS disabled
Mar 14 21:01:06 dnsmasq[6]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Mar 14 21:01:06 dnsmasq[6]: LOUD WARNING: listening on 169.16.1.156 may accept requests via interfaces other than eth0
Mar 14 21:01:06 dnsmasq[6]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Mar 14 21:01:06 dnsmasq-dhcp[6]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Mar 14 21:01:06 dnsmasq-dhcp[6]: DHCP, sockets bound exclusively to interface eth0
Mar 14 21:01:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c 
Mar 14 21:16:09 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:16:25 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:16:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:16:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:16:50 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:16:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:16:53 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:16:55 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:16:55 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:16:59 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:16:59 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:17:03 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:17:04 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:17:06 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:17:06 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:17:10 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:17:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:17:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:17:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:17:20 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:17:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:17:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:17:26 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:17:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:17:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:17:30 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:17:35 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:17:38 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:17:38 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:17:49 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:17:50 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:17:51 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:17:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:17:53 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:17:57 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:17:57 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:17:58 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:18:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:18:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:18:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:18:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:18:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:18:10 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:18:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:18:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:18:12 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:18:13 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:18:13 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:18:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:18:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:18:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:18:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:18:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:18:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:18:20 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:18:20 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:18:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:18:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:18:24 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:18:24 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:18:26 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:18:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:18:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:18:29 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:18:31 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:18:31 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:18:35 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:18:38 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:18:38 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:18:41 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:18:43 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:18:43 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:18:43 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:18:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:18:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:18:48 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:18:50 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:18:50 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:18:51 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:18:53 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:18:56 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:18:56 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:19:03 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:19:03 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:19:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:19:07 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:19:09 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:19:10 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:19:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:19:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:19:15 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:19:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:19:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:19:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:19:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:19:25 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:19:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:19:29 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:19:31 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:19:34 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:19:40 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:19:45 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:19:45 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:19:49 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:19:49 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:19:49 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:19:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:19:54 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:19:57 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:19:58 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:20:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:20:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:20:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:20:09 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:20:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:20:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:20:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:20:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:20:33 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:21:00 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:21:03 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:21:09 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:21:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:21:38 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:21:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:21:54 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:21:58 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:22:04 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:22:09 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:22:10 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:22:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:22:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:22:23 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:22:23 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:22:23 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:22:30 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:22:39 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:22:44 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:22:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:22:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:22:49 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:22:50 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:22:57 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:22:57 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:23:07 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:23:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:23:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:23:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:23:21 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:23:24 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:23:26 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:23:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:23:35 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:23:40 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:23:44 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:23:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:23:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:23:53 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:23:57 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:23:57 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:24:00 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:24:03 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:24:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:24:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:24:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:24:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:24:19 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:24:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:24:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:24:24 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:24:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:24:29 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:24:29 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:24:31 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:24:35 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:24:38 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:24:38 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:24:48 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:24:50 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:24:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:24:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:24:56 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:24:56 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:24:56 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:25:00 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:25:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:25:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:25:08 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:25:08 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:25:12 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:25:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:25:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:25:21 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:25:21 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:25:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:25:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:25:24 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:25:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:25:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:25:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:25:30 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:25:31 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:25:32 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:25:34 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:25:40 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:25:41 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:25:41 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:25:41 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:25:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:25:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:25:48 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:25:49 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:25:50 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:25:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:25:53 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:25:53 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:25:55 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:25:56 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:25:57 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:25:58 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
