Feb 20 20:31:22 dnsmasq[7]: started, version 2.85 DNS disabled
Feb 20 20:31:22 dnsmasq[7]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Feb 20 20:31:22 dnsmasq[7]: LOUD WARNING: listening on 169.16.1.162 may accept requests via interfaces other than eth0
Feb 20 20:43:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:43:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:43:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:43:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:43:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:43:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:43:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:43:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:43:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:43:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:43:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:43:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:43:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:43:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:44:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:44:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:44:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:44:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:44:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:44:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:44:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:44:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:44:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:44:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:44:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:44:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:44:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:44:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:44:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:44:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:44:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:44:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:45:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:45:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:45:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:45:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:45:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:45:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:45:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:45:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:46:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:46:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:46:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:46:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:46:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:46:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:46:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:47:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:47:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:47:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:47:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:47:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:47:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:47:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:47:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:47:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:48:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:48:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:48:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:48:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:48:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:48:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:48:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:48:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:48:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:48:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:48:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:48:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:48:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:48:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:48:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:48:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:48:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:48:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:48:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:48:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:49:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:49:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:49:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:49:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:49:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:49:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:49:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:49:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:49:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:49:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:49:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:49:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:49:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:49:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:49:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:49:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:49:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:49:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:49:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:49:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:49:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:49:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:49:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:49:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:49:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:49:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:49:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:49:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:49:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:49:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:49:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:49:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:49:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:49:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:49:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:49:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:49:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:49:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:49:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:49:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:49:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:49:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:49:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:49:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:49:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:50:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:50:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:50:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:50:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:50:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:50:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:50:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:50:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:50:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:50:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:50:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:50:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:50:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:50:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:50:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:50:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:50:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:50:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:50:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:50:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:50:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:50:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:50:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:50:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:50:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:50:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:50:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:50:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:50:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:50:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:50:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:50:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:50:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:50:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:50:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:50:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:50:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:50:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:50:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:50:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:50:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:50:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:50:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:50:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:50:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:50:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:51:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:51:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:51:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:51:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:51:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:51:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:51:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:51:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:51:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:51:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:51:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:51:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:52:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:52:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:52:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:52:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:52:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:52:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:52:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:52:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:52:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:52:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:52:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:52:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:53:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:53:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:53:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:53:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:53:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:53:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:53:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:54:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:54:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:54:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:54:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:54:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:54:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:55:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:55:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:55:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:55:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:55:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:55:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:55:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:55:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:55:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:55:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
