Feb 14 00:43:37 dnsmasq[7]: started, version 2.85 DNS disabled
Feb 14 00:43:37 dnsmasq[7]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Feb 14 00:43:37 dnsmasq[7]: LOUD WARNING: listening on 169.16.1.164 may accept requests via interfaces other than eth0
Feb 14 00:43:37 dnsmasq[7]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Feb 14 00:43:37 dnsmasq-dhcp[7]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Feb 14 00:43:37 dnsmasq-dhcp[7]: DHCP, sockets bound exclusively to interface eth0
Feb 14 01:03:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) fa:16:3e:c1:a5:db 
Feb 14 03:21:41 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.243 94:57:a5:55:9f:35 
Feb 14 03:21:41 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.243 94:57:a5:55:9f:35 
Feb 14 03:22:17 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.234 08:f1:ea:74:03:5e 
Feb 14 03:22:17 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.234 08:f1:ea:74:03:5e 
Feb 14 03:23:29 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.237 ec:b1:d7:83:f4:80 
Feb 14 03:23:29 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.237 ec:b1:d7:83:f4:80 
Feb 14 03:24:05 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.245 98:f2:b3:2a:0e:3c 
Feb 14 03:24:05 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.245 98:f2:b3:2a:0e:3c 
Feb 14 03:24:46 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.244 94:57:a5:55:9f:34 
Feb 14 03:24:46 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.244 94:57:a5:55:9f:34 
Feb 14 03:26:13 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.234 08:f1:ea:74:03:5e 
Feb 14 03:26:13 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.234 08:f1:ea:74:03:5e 
Feb 14 03:26:28 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.243 94:57:a5:55:9f:35 
Feb 14 03:26:28 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.243 94:57:a5:55:9f:35 
Feb 14 03:27:32 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.237 ec:b1:d7:83:f4:80 
Feb 14 03:27:32 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.237 ec:b1:d7:83:f4:80 
Feb 14 03:28:05 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.245 98:f2:b3:2a:0e:3c 
Feb 14 03:28:05 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.245 98:f2:b3:2a:0e:3c 
Feb 14 03:28:13 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.244 94:57:a5:55:9f:34 
Feb 14 03:28:13 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.244 94:57:a5:55:9f:34 
Feb 14 03:30:24 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.234 08:f1:ea:74:03:5e 
Feb 14 03:30:24 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.234 08:f1:ea:74:03:5e 
Feb 14 03:30:27 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.243 94:57:a5:55:9f:35 
Feb 14 03:30:27 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.243 94:57:a5:55:9f:35 
Feb 14 03:30:33 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.243 94:57:a5:55:9f:35 
Feb 14 03:30:33 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.243 94:57:a5:55:9f:35 
Feb 14 03:31:34 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.245 98:f2:b3:2a:0e:3c 
Feb 14 03:31:34 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.245 98:f2:b3:2a:0e:3c 
Feb 14 03:31:46 dnsmasq-dhcp[7]: DHCPREQUEST(eth0) 169.16.1.244 94:57:a5:55:9f:34 
Feb 14 03:31:46 dnsmasq-dhcp[7]: DHCPACK(eth0) 169.16.1.244 94:57:a5:55:9f:34 
