Apr 28 05:04:30 dnsmasq[8]: started, version 2.85 DNS disabled
Apr 28 05:04:30 dnsmasq[8]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Apr 28 05:04:30 dnsmasq[8]: LOUD WARNING: listening on 169.16.1.165 may accept requests via interfaces other than eth0
Apr 28 05:04:30 dnsmasq[8]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Apr 28 05:04:30 dnsmasq-dhcp[8]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Apr 28 05:04:30 dnsmasq-dhcp[8]: DHCP, sockets bound exclusively to interface eth0
Apr 28 05:04:47 dnsmasq[8]: inotify, new or changed file /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Apr 28 05:04:47 dnsmasq-dhcp[8]: read /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Apr 28 05:07:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:07:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:07:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:07:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:07:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:08:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:08:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:08:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:08:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:08:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:08:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:08:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:08:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:08:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:08:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:08:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:08:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:08:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:08:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:09:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:09:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:09:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:09:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:09:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:09:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:13:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:13:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:13:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:14:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:14:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:14:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:14:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:14:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:14:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:14:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:14:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:15:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:15:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:15:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:15:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:15:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:15:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:15:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:15:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:15:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:15:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:15:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:15:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:15:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:15:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:15:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:15:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:15:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:15:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:16:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:16:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:16:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:16:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:16:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:16:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:16:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:16:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:16:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:16:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:16:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:16:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:16:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:16:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:16:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:16:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:16:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:16:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:16:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:16:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:16:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:16:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:16:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:16:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:16:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:16:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:16:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:16:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:17:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:17:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 05:17:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:17:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:17:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:17:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:17:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:17:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:17:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:17:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:17:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:17:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:17:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:17:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 05:17:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:17:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:17:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:17:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:17:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:17:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:17:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 05:17:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:17:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:17:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:17:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:17:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:17:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:17:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:17:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:18:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:18:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:18:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:18:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:18:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:18:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:18:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:18:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:18:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:18:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:18:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:18:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:18:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:18:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:18:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:18:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:18:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:18:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:18:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:18:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:18:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:18:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:18:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:18:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:18:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:18:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:18:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:18:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:18:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:18:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:18:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:18:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:18:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:18:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:19:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:19:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:19:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:19:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:19:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:19:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:19:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:19:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 05:19:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:19:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:19:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:19:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:19:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:19:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:19:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:19:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 05:19:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 05:19:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 05:19:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:20:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:20:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:20:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:21:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:21:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:21:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:21:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:21:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:21:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:21:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 05:21:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:21:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 05:21:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
