169.16.1.190 - - [14/Feb/2023:05:22:55 -0500] "HEAD /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 200 - 1426 "-" "python-requests/2.28.1"
169.16.1.18 - - [14/Feb/2023:05:25:38 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 126382 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:39 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 164941 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:39 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 162437 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:39 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 141660 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:39 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 197684 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:39 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 123120 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:40 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 182317 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:40 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 205281 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:40 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 166682 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:40 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 182979 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:41 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 117914 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:41 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 155553 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:41 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 178339 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:41 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 115435 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:41 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 155268 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:41 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 152646 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:42 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 193367 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:42 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 198167 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:25:42 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso HTTP/1.1" 206 524288 110989 "-" "-"
169.16.1.18 - - [14/Feb/2023:05:53:58 -0500] "GET /ilo/boot-4b3b2929-af7a-497e-ad22-2737e7249299.iso?EJECT HTTP/1.1" 206 256 1353 "-" "-"
