-- Logs begin at Thu 2022-09-29 11:40:16 UTC, end at Thu 2022-09-29 13:00:33 UTC. --
Sep 29 12:44:32 ubuntu systemd[1]: Started Devstack devstack@q-dhcp.service.
Sep 29 12:44:35 ubuntu neutron-dhcp-agent[124569]: INFO neutron.common.config [-] Logging enabled!
Sep 29 12:44:35 ubuntu neutron-dhcp-agent[124569]: INFO neutron.common.config [-] /usr/local/bin/neutron-dhcp-agent version 21.1.0.dev28
Sep 29 12:44:35 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron.common.config [-] command line: /usr/local/bin/neutron-dhcp-agent --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/dhcp_agent.ini {{(pid=124569) setup_logging /opt/stack/neutron/neutron/common/config.py:123}}
Sep 29 12:44:35 ubuntu neutron-dhcp-agent[124569]: INFO keyring.backend [-] Loading KWallet
Sep 29 12:44:35 ubuntu neutron-dhcp-agent[124569]: INFO keyring.backend [-] Loading SecretService
Sep 29 12:44:35 ubuntu neutron-dhcp-agent[124569]: INFO keyring.backend [-] Loading Windows
Sep 29 12:44:35 ubuntu neutron-dhcp-agent[124569]: INFO keyring.backend [-] Loading chainer
Sep 29 12:44:35 ubuntu neutron-dhcp-agent[124569]: INFO keyring.backend [-] Loading macOS
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.securitygroup.SecurityGroup'>> rbac-policy before_create 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.securitygroup.SecurityGroup'>> rbac-policy before_update 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.securitygroup.SecurityGroup'>> rbac-policy before_delete 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.address_group.AddressGroup'>> rbac-policy before_create 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.address_group.AddressGroup'>> rbac-policy before_update 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.address_group.AddressGroup'>> rbac-policy before_delete 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.network.Network'>> rbac-policy before_create 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.network.Network'>> rbac-policy before_update 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.network.Network'>> rbac-policy before_delete 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.qos.policy.QosPolicy'>> rbac-policy before_create 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.qos.policy.QosPolicy'>> rbac-policy before_update 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.qos.policy.QosPolicy'>> rbac-policy before_delete 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.subnetpool.SubnetPool'>> rbac-policy before_create 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.subnetpool.SubnetPool'>> rbac-policy before_update 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.subnetpool.SubnetPool'>> rbac-policy before_delete 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.address_scope.AddressScope'>> rbac-policy before_create 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.address_scope.AddressScope'>> rbac-policy before_update 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron_lib.callbacks.manager [-] Subscribe: <bound method RbacNeutronDbObjectMixin.validate_rbac_policy_change of <class 'neutron.objects.address_scope.AddressScope'>> rbac-policy before_delete 55550000 {{(pid=124569) subscribe /usr/local/lib/python3.8/dist-packages/neutron_lib/callbacks/manager.py:45}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Acquiring lock "singleton_lock" {{(pid=124569) lock /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:312}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Acquired lock "singleton_lock" {{(pid=124569) lock /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:315}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Releasing lock "singleton_lock" {{(pid=124569) lock /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:333}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_service.service [-] Full set of CONF: {{(pid=124569) _wait_for_exit_or_signal /usr/local/lib/python3.8/dist-packages/oslo_service/service.py:362}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_service.service [-] ******************************************************************************** {{(pid=124569) log_opt_values /usr/local/lib/python3.8/dist-packages/oslo_config/cfg.py:2589}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_service.service [-] Configuration options gathered from: {{(pid=124569) log_opt_values /usr/local/lib/python3.8/dist-packages/oslo_config/cfg.py:2590}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_service.service [-] command line args: ['--config-file', '/etc/neutron/neutron.conf', '--config-file', '/etc/neutron/dhcp_agent.ini'] {{(pid=124569) log_opt_values /usr/local/lib/python3.8/dist-packages/oslo_config/cfg.py:2591}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_service.service [-] config files: ['/etc/neutron/neutron.conf', '/etc/neutron/dhcp_agent.ini'] {{(pid=124569) log_opt_values /usr/local/lib/python3.8/dist-packages/oslo_config/cfg.py:2592}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_service.service [-] ================================================================================ {{(pid=124569) log_opt_values /usr/local/lib/python3.8/dist-packages/oslo_config/cfg.py:2594}}
Sep 29 12:44:36 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_service.service [-] agent_down_time                = 75 {{(pid=124569) log_opt_values /usr/local/lib/python3.8/dist-packages/oslo_config/cfg.py:2602}}
Sep 29 12:44:54 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Accepted privsep connection to /tmp/tmppxl3mqkn/privsep.sock {{(pid=124569) __init__ /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:362}}
Sep 29 12:44:54 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep daemon starting
Sep 29 12:44:54 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep process running with uid/gid: 0/0
Sep 29 12:44:54 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep process running with capabilities (eff/prm/inh): CAP_DAC_OVERRIDE|CAP_DAC_READ_SEARCH|CAP_NET_ADMIN|CAP_SYS_ADMIN|CAP_SYS_PTRACE/CAP_DAC_OVERRIDE|CAP_DAC_READ_SEARCH|CAP_NET_ADMIN|CAP_SYS_ADMIN|CAP_SYS_PTRACE/none
Sep 29 12:44:54 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep daemon running as pid 126562
Sep 29 12:44:54 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[15a64c16-2f42-4a66-9c69-6d2bb52983e4]: (2,) {{(pid=126562) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:44:55 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Acquiring lock "context-manager" by "neutron_lib.db.api._create_context_manager" {{(pid=126562) inner /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:404}}
Sep 29 12:44:55 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Lock "context-manager" acquired by "neutron_lib.db.api._create_context_manager" :: waited 0.000s {{(pid=126562) inner /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:409}}
Sep 29 12:44:55 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Lock "context-manager" "released" by "neutron_lib.db.api._create_context_manager" :: held 0.000s {{(pid=126562) inner /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:423}}
Sep 29 12:44:55 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[87e0394a-292c-4976-b112-ca9e0c26bca7]: (4, False) {{(pid=126562) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:44:55 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Running privsep helper: ['sudo', '/usr/local/bin/neutron-rootwrap', '/etc/neutron/rootwrap.conf', 'privsep-helper', '--config-file', '/etc/neutron/neutron.conf', '--config-file', '/etc/neutron/dhcp_agent.ini', '--privsep_context', 'neutron.privileged.namespace_cmd', '--privsep_sock_path', '/tmp/tmpmlpjko0m/privsep.sock']
Sep 29 12:44:55 ubuntu sudo[126582]:   ubuntu : TTY=unknown ; PWD=/ ; USER=root ; COMMAND=/usr/local/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/dhcp_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmlpjko0m/privsep.sock
Sep 29 12:44:55 ubuntu sudo[126582]: pam_unix(sudo:session): session opened for user root by (uid=0)
Sep 29 12:44:56 ubuntu sudo[126582]: pam_unix(sudo:session): session closed for user root
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Spawned new privsep daemon via rootwrap
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Accepted privsep connection to /tmp/tmpmlpjko0m/privsep.sock {{(pid=124569) __init__ /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:362}}
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep daemon starting
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep process running with uid/gid: 0/0
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep process running with capabilities (eff/prm/inh): CAP_SYS_ADMIN/CAP_SYS_ADMIN/none
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep daemon running as pid 126586
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[00e22595-5799-4994-b3c4-1c86aa31e03d]: (2,) {{(pid=126586) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Acquiring lock "context-manager" by "neutron_lib.db.api._create_context_manager" {{(pid=126586) inner /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:404}}
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Lock "context-manager" acquired by "neutron_lib.db.api._create_context_manager" :: waited 0.001s {{(pid=126586) inner /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:409}}
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Lock "context-manager" "released" by "neutron_lib.db.api._create_context_manager" :: held 0.001s {{(pid=126586) inner /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:423}}
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[5cfe7656-8ea0-4fd7-adcc-0ef3e06b917e]: (4, None) {{(pid=126586) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[5547218f-b1c9-4621-9e7e-56f9129ff9bd]: (4, ('net.ipv4.conf.all.promote_secondaries = 1\n', '', 0)) {{(pid=126562) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:44:57 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Running privsep helper: ['sudo', '/usr/local/bin/neutron-rootwrap', '/etc/neutron/rootwrap.conf', 'privsep-helper', '--config-file', '/etc/neutron/neutron.conf', '--config-file', '/etc/neutron/dhcp_agent.ini', '--privsep_context', 'neutron.privileged.link_cmd', '--privsep_sock_path', '/tmp/tmpfr_zt8ms/privsep.sock']
Sep 29 12:44:57 ubuntu sudo[126647]:   ubuntu : TTY=unknown ; PWD=/ ; USER=root ; COMMAND=/usr/local/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/dhcp_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpfr_zt8ms/privsep.sock
Sep 29 12:44:57 ubuntu sudo[126647]: pam_unix(sudo:session): session opened for user root by (uid=0)
Sep 29 12:44:59 ubuntu sudo[126647]: pam_unix(sudo:session): session closed for user root
Sep 29 12:44:59 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Spawned new privsep daemon via rootwrap
Sep 29 12:44:59 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Accepted privsep connection to /tmp/tmpfr_zt8ms/privsep.sock {{(pid=124569) __init__ /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:362}}
Sep 29 12:44:59 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep daemon starting
Sep 29 12:44:59 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep process running with uid/gid: 0/0
Sep 29 12:44:59 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep process running with capabilities (eff/prm/inh): CAP_NET_ADMIN|CAP_SYS_ADMIN/CAP_NET_ADMIN|CAP_SYS_ADMIN/none
Sep 29 12:44:59 ubuntu neutron-dhcp-agent[124569]: INFO oslo.privsep.daemon [-] privsep daemon running as pid 126651
Sep 29 12:44:59 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[ea85db06-a10b-4d0b-a57c-59fa5e746613]: (2,) {{(pid=126651) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Acquiring lock "context-manager" by "neutron_lib.db.api._create_context_manager" {{(pid=126651) inner /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:404}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Lock "context-manager" acquired by "neutron_lib.db.api._create_context_manager" :: waited 0.000s {{(pid=126651) inner /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:409}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo_concurrency.lockutils [-] Lock "context-manager" "released" by "neutron_lib.db.api._create_context_manager" :: held 0.000s {{(pid=126651) inner /usr/local/lib/python3.8/dist-packages/oslo_concurrency/lockutils.py:423}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[1b7a8dda-0595-4173-8e8b-3bb3514aa41c]: (4, None) {{(pid=126651) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[ade73546-d95c-44e5-a58b-1434e0da9ae9]: (4, ('net.ipv4.ip_nonlocal_bind = 1\n', '', 0)) {{(pid=126562) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[44df6b3e-95f3-4df8-a196-1264663a9f94]: (4, ('net.ipv6.conf.default.accept_ra = 0\n', '', 0)) {{(pid=126562) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron.privileged.agent.linux.ip_lib [-] Interface tapf923f460-2f not found in namespace qdhcp-221aeed4-cde6-49fb-b6e3-4292be6abf8d {{(pid=126562) get_link_id /opt/stack/neutron/neutron/privileged/agent/linux/ip_lib.py:203}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[3f441978-063d-4735-b04d-ff35c28e3d7f]: (4, False) {{(pid=126562) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: INFO neutron.agent.linux.ip_lib [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Device tapf923f460-2f cannot be used as it has no MAC address
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG neutron.privileged.agent.linux.ip_lib [-] Interface tapf923f460-2f not found in namespace qdhcp-221aeed4-cde6-49fb-b6e3-4292be6abf8d {{(pid=126562) get_link_id /opt/stack/neutron/neutron/privileged/agent/linux/ip_lib.py:203}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[c9c7651d-61b5-462e-947a-77b3c9a80c08]: (4, False) {{(pid=126562) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[0ce6ec1e-162e-4442-ba11-1de65d87cfc7]: (4, True) {{(pid=126562) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Created lookup_table index Flow_Table.name {{(pid=124569) autocreate_indices /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/__init__.py:85}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Created lookup_table index Mirror.name {{(pid=124569) autocreate_indices /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/__init__.py:85}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Created schema index Bridge.name {{(pid=124569) autocreate_indices /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/__init__.py:104}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Created schema index Port.name {{(pid=124569) autocreate_indices /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/__init__.py:104}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Created schema index Interface.name {{(pid=124569) autocreate_indices /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/__init__.py:104}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl [None req-f6286558-9254-4444-a0c7-4c9ba96f3cbd None None] Created schema index Manager.target {{(pid=124569) autocreate_indices /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/__init__.py:104}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl.transaction [-] Running txn n=1 command(idx=0): DelPortCommand(port=tapf923f460-2f, bridge=None, if_exists=True) {{(pid=124569) do_commit /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/transaction.py:90}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl.transaction [-] Transaction caused no change {{(pid=124569) do_commit /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/transaction.py:141}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl.transaction [-] Running txn n=1 command(idx=0): AddPortCommand(bridge=br-int, port=tapf923f460-2f, may_exist=False) {{(pid=124569) do_commit /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/transaction.py:90}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl.transaction [-] Running txn n=1 command(idx=1): DbSetCommand(table=Port, record=tapf923f460-2f, col_values=(('tag', 4095),)) {{(pid=124569) do_commit /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/transaction.py:90}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl.transaction [-] Running txn n=1 command(idx=2): DbSetCommand(table=Port, record=tapf923f460-2f, col_values=(('vlan_mode', 'trunk'),)) {{(pid=124569) do_commit /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/transaction.py:90}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl.transaction [-] Running txn n=1 command(idx=3): DbSetCommand(table=Port, record=tapf923f460-2f, col_values=(('trunks', 4095),)) {{(pid=124569) do_commit /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/transaction.py:90}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG ovsdbapp.backend.ovs_idl.transaction [-] Running txn n=1 command(idx=4): DbSetCommand(table=Interface, record=tapf923f460-2f, col_values=(('type', 'internal'), ('external_ids', {'iface-id': 'f923f460-2f37-4d66-87a6-f024c33803fa', 'iface-status': 'active', 'attached-mac': 'fa:16:3e:a0:97:1c'}))) {{(pid=124569) do_commit /usr/local/lib/python3.8/dist-packages/ovsdbapp/backend/ovs_idl/transaction.py:90}}
Sep 29 12:45:00 ubuntu neutron-dhcp-agent[124569]: DEBUG oslo.privsep.daemon [-] privsep: reply[da6fc7ab-640c-425a-93e6-0b8e2deac23f]: (4, None) {{(pid=126651) _call_back /usr/local/lib/python3.8/dist-packages/oslo_privsep/daemon.py:501}}
